config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,8,1,256,256,gqa,,16,0.083618,51.364,808.835,45.1359,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,8,1,256,256,gqa,,16,0.24531,70.033,1102.819,61.5413,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,8,1,256,256,gqa,,16,0.769801,89.269,1405.727,78.4446,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,8,1,256,256,gqa,,16,0.091361,23.505,367.99,20.5352,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,8,1,256,256,gqa,,16,0.252416,68.062,1065.542,59.461,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,8,1,256,256,gqa,,16,0.77335,88.859,1391.141,77.6306,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,32768,8,1,256,256,gqa,,16,2.903307,94.678,1482.226,82.7135,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,8,1,256,256,gqa,,16,0.218528,39.308,614.49,34.2907,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,8,1,256,256,gqa,,16,0.778626,88.257,1379.695,76.9919,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,131072,8,1,256,256,gqa,,16,2.903167,94.682,1480.13,82.5965,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,131072,8,1,256,256,gqa,,16,11.288929,97.397,1522.576,84.9652,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,8,1,256,256,gqa,,16,0.026464,10.143,84.198,4.6986,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,8,1,256,256,gqa,,16,0.039616,54.207,449.964,25.1096,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,8,1,256,256,gqa,,16,0.0824,104.247,865.33,48.2885,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,2048,8,1,256,256,gqa,,16,0.246912,139.158,1155.119,64.4597,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,8,1,256,256,gqa,,16,0.046976,22.857,181.362,10.1207,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,8,1,256,256,gqa,,16,0.087776,97.862,776.493,43.3311,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,8,1,256,256,gqa,,16,0.250947,136.92,1086.404,60.6252,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,8,1,256,256,gqa,,16,0.773891,177.595,1409.138,78.6349,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,8,1,256,256,gqa,,16,0.094977,45.221,354.67,19.7919,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,8,1,256,256,gqa,,16,0.25645,133.982,1050.825,58.6398,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,8,1,256,256,gqa,,16,0.778532,176.536,1384.575,77.2642,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,8,1,256,256,gqa,,16,2.942047,186.862,1465.559,81.7834,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,8,1,256,256,gqa,,16,0.223875,76.739,600.106,33.4881,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=128; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,8,1,256,256,gqa,,16,0.784066,175.29,1370.791,76.495,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,8,1,256,256,gqa,,16,2.931632,187.526,1466.474,81.8345,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,131072,8,1,256,256,gqa,,16,11.325529,194.165,1518.397,84.732,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
