config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,128,1,512,512,mla_absorbed,,64,0.23664,435.595,570.504,7.1313,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,fp8_e4m3,1,3,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,128,1,512,512,mla_absorbed,,64,13.044333,1011.484,1324.754,16.5594,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,fp8_e4m3,128,3,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,128,1,512,512,mla_absorbed,,64,0.23859,576.047,566.94,7.0868,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,fp8_e4m3,1,4,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,128,1,512,512,mla_absorbed,,64,13.81928,1273.018,1252.894,15.6612,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,fp8_e4m3,128,4,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,2048,2048,64,1,512,512,mla_absorbed,,64,0.565274,486.274,478.587,5.9823,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,8192,8192,64,1,512,512,mla_absorbed,,64,8.445225,520.773,128.135,1.6017,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,512,65536,64,1,512,512,mla_absorbed,,64,8.919696,493.071,15.047,0.1881,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,512,131072,64,1,512,512,mla_absorbed,,64,17.495879,502.752,11.507,0.1438,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,1024,65536,64,1,512,512,mla_absorbed,,64,15.969927,550.791,12.607,0.1576,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn,bfloat16,bfloat16,1,1024,131072,64,1,512,512,mla_absorbed,,64,35.429032,496.547,7.577,0.0947,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,1,1,131072,64,1,512,512,mla_absorbed,,64,0.370077,46.422,363.029,4.5379,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,1,131072,64,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"Warning: CUDNN_STATUS_NOT_SUPPORTED_GRAPH_PATTERN; Reason: process_knob_choices()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

{""engineId"":18,""smVersion"":1000,""knobChoices"":{""CUDNN_KNOB_TYPE_KERNEL_CFG"":-1,""CUDNN_KNOB_TYPE_TILE_CGA_M"":-1,""CUDNN_KNOB_TYPE_STREAM_K"":-1,""CUDNN_KNOB_TYPE_TILE_M"":-1,""CUDNN_KNOB_TYPE_TILE_N"":-1}}
Warning: CUDNN_STATUS_NOT_SUPPORTED_ARCH_MISMATCH; Reason: only Rubin is supported for this engine at: !(1070 <= deviceVer && deviceVer < 1100)
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

)",,,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,128,1,131072,64,1,512,512,mla_absorbed,,64,38.807691,56.665,443.125,5.5391,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,1,131072,64,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"Warning: CUDNN_STATUS_NOT_SUPPORTED_GRAPH_PATTERN; Reason: process_knob_choices()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

{""engineId"":18,""smVersion"":1000,""knobChoices"":{""CUDNN_KNOB_TYPE_KERNEL_CFG"":-1,""CUDNN_KNOB_TYPE_TILE_CGA_M"":-1,""CUDNN_KNOB_TYPE_STREAM_K"":-1,""CUDNN_KNOB_TYPE_TILE_M"":-1,""CUDNN_KNOB_TYPE_TILE_N"":-1}}
Warning: CUDNN_STATUS_NOT_SUPPORTED_ARCH_MISMATCH; Reason: only Rubin is supported for this engine at: !(1070 <= deviceVer && deviceVer < 1100)
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

)",,,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,1,2,131072,64,1,512,512,mla_absorbed,,64,10.891724,3.155,12.347,0.1543,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,64,1,512,512,mla_absorbed,,64,6.404703,5.365,10.499,0.1312,20,True,,NVIDIA B200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,128,2,131072,64,1,512,512,mla_absorbed,,64,1369.679997,3.211,12.567,0.1571,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,64,1,512,512,mla_absorbed,,64,787.470236,5.585,10.93,0.1366,20,True,,NVIDIA B200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,1,3,131072,64,1,512,512,mla_absorbed,,64,10.887584,4.734,12.364,0.1545,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,64,1,512,512,mla_absorbed,,64,6.48216,7.951,10.383,0.1298,20,True,,NVIDIA B200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,128,3,131072,64,1,512,512,mla_absorbed,,64,1368.570939,4.82,12.59,0.1574,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,64,1,512,512,mla_absorbed,,64,784.58345,8.408,10.98,0.1373,20,True,,NVIDIA B200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,1,4,131072,64,1,512,512,mla_absorbed,,64,10.878214,6.317,12.386,0.1548,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,64,1,512,512,mla_absorbed,,64,7.426344,9.253,9.072,0.1134,20,True,,NVIDIA B200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,bfloat16,128,4,131072,64,1,512,512,mla_absorbed,,64,1367.090245,6.434,12.616,0.1577,20,True,,NVIDIA B200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp2,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,64,1,512,512,mla_absorbed,,64,788.197118,11.16,10.941,0.1368,20,True,,NVIDIA B200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,64,1,512,512,mla_absorbed,,64,0.289785,948.558,933.563,11.6695,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,64,1,512,512,mla_absorbed,,64,3.232869,1360.416,334.728,4.1841,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,64,1,512,512,mla_absorbed,,64,2.944019,1493.892,45.59,0.5699,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,64,1,512,512,mla_absorbed,,64,6.517291,1349.655,30.891,0.3861,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,64,1,512,512,mla_absorbed,,64,6.500075,1353.229,30.973,0.3872,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,64,1,512,512,mla_absorbed,,64,12.894166,1364.352,20.818,0.2602,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,64,1,512,512,mla_absorbed,,64,0.191326,89.794,702.198,8.7775,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,fp8_e4m3,1,1,131072,64,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,64,1,512,512,mla_absorbed,,64,6.360672,345.722,2703.59,33.7949,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,fp8_e4m3,128,1,131072,64,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,64,1,512,512,mla_absorbed,,64,0.2328,147.593,577.663,7.2208,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,fp8_e4m3,1,2,131072,64,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,64,1,512,512,mla_absorbed,,64,6.752642,651.308,2549.139,31.8642,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,fp8_e4m3,128,2,131072,64,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,64,1,512,512,mla_absorbed,,64,0.241789,213.159,556.729,6.9591,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,fp8_e4m3,1,3,131072,64,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,64,1,512,512,mla_absorbed,,64,6.984795,944.49,2466.816,30.8352,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,fp8_e4m3,128,3,131072,64,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,64,1,512,512,mla_absorbed,,64,0.244125,281.493,551.939,6.8992,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
